snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betsson,h2h,Cleveland Guardians,,1.76
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betsson,spreads,Chicago White Sox,1.5,1.53
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betsson,spreads,Cleveland Guardians,-1.5,2.45
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betsson,totals,Over,8.5,1.83
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betsson,totals,Under,8.5,1.93
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betfair_ex_eu,h2h,Chicago White Sox,,2.16
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betfair_ex_eu,h2h,Cleveland Guardians,,1.81
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betfair_ex_eu,h2h_lay,Chicago White Sox,,2.24
2026-09-15T07:15:45Z,scheduled,2f2faff81101f84158c3cfbd630bcb30,2026-09-15T22:40:00Z,Cleveland Guardians,Chicago White Sox,betfair_ex_eu,h2h_lay,Cleveland Guardians,,1.86
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,h2h,Cincinnati Reds,,2.95
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,h2h,Los Angeles Dodgers,,1.42
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,spreads,Cincinnati Reds,1.5,2.18
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,spreads,Los Angeles Dodgers,-1.5,1.7
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,totals,Over,8.5,1.93
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,totals,Under,8.5,1.89
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,h2h,Cincinnati Reds,,2.9
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,h2h,Los Angeles Dodgers,,1.43
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,spreads,Cincinnati Reds,1.5,2.18
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,spreads,Los Angeles Dodgers,-1.5,1.7
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,totals,Over,8.5,1.82
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,totals,Under,8.5,2.0
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betmgm,h2h,Cincinnati Reds,,2.9
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betmgm,h2h,Los Angeles Dodgers,,1.43
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betmgm,spreads,Cincinnati Reds,2.5,1.71
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betmgm,spreads,Los Angeles Dodgers,-2.5,2.15
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betmgm,totals,Over,8.5,1.91
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betmgm,totals,Under,8.5,1.91
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,pinnacle,h2h,Cincinnati Reds,,2.99
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,pinnacle,h2h,Los Angeles Dodgers,,1.44
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,pinnacle,spreads,Cincinnati Reds,1.5,2.18
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,pinnacle,spreads,Los Angeles Dodgers,-1.5,1.75
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,pinnacle,totals,Over,8.5,1.95
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,pinnacle,totals,Under,8.5,1.92
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,h2h,Cincinnati Reds,,2.96
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,h2h,Los Angeles Dodgers,,1.44
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,h2h_lay,Cincinnati Reds,,3.3
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,h2h_lay,Los Angeles Dodgers,,1.52
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,spreads,Cincinnati Reds,1.5,2.16
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,spreads,Los Angeles Dodgers,-1.5,1.7
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,totals,Over,8.5,1.89
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,matchbook,totals,Under,8.5,1.93
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betrivers,h2h,Cincinnati Reds,,2.8
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betrivers,h2h,Los Angeles Dodgers,,1.44
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betrivers,spreads,Cincinnati Reds,2.0,1.85
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betrivers,spreads,Los Angeles Dodgers,-2.0,1.96
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betrivers,totals,Over,8.5,1.93
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betrivers,totals,Under,8.5,1.88
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betsson,h2h,Cincinnati Reds,,2.84
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betsson,h2h,Los Angeles Dodgers,,1.43
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betsson,spreads,Cincinnati Reds,1.5,2.07
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betsson,spreads,Los Angeles Dodgers,-1.5,1.72
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betsson,totals,Over,8.5,1.86
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betsson,totals,Under,8.5,1.9
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betfair_ex_eu,h2h,Cincinnati Reds,,3.05
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betfair_ex_eu,h2h,Los Angeles Dodgers,,1.46
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betfair_ex_eu,h2h_lay,Cincinnati Reds,,3.2
2026-09-15T07:15:45Z,scheduled,baa7f738229bf9855e24037a2a30a2cb,2026-09-15T22:40:00Z,Cincinnati Reds,Los Angeles Dodgers,betfair_ex_eu,h2h_lay,Los Angeles Dodgers,,1.48
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,fanduel,h2h,Milwaukee Brewers,,1.4
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,fanduel,h2h,Pittsburgh Pirates,,3.05
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,fanduel,spreads,Milwaukee Brewers,-1.5,1.73
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,fanduel,spreads,Pittsburgh Pirates,1.5,2.14
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,fanduel,totals,Over,7.5,1.88
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,fanduel,totals,Under,7.5,1.94
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,h2h,Milwaukee Brewers,,1.38
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,h2h,Pittsburgh Pirates,,3.09
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,spreads,Milwaukee Brewers,-1.5,1.7
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,spreads,Pittsburgh Pirates,1.5,2.18
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,totals,Over,7.5,1.87
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,totals,Under,7.5,1.95
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,h2h,Milwaukee Brewers,,1.4
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,h2h,Pittsburgh Pirates,,3.0
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,spreads,Milwaukee Brewers,-1.5,1.69
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,spreads,Pittsburgh Pirates,1.5,2.18
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,totals,Over,7.5,1.87
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,totals,Under,7.5,1.95
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,h2h,Milwaukee Brewers,,1.4
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,h2h,Pittsburgh Pirates,,3.05
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,h2h_lay,Milwaukee Brewers,,1.49
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,h2h_lay,Pittsburgh Pirates,,3.5
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,spreads,Milwaukee Brewers,-1.5,1.7
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,spreads,Pittsburgh Pirates,1.5,2.14
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,totals,Over,7.5,1.87
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,matchbook,totals,Under,7.5,1.92
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,h2h,Milwaukee Brewers,,1.42
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,h2h,Pittsburgh Pirates,,3.1
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,spreads,Milwaukee Brewers,-1.5,1.75
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,spreads,Pittsburgh Pirates,1.5,2.18
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,totals,Over,7.5,1.93
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,totals,Under,7.5,1.94
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,h2h,Milwaukee Brewers,,1.4
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,h2h,Pittsburgh Pirates,,3.05
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,spreads,Milwaukee Brewers,-2.0,1.89
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,spreads,Pittsburgh Pirates,2.0,1.91
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,totals,Over,7.5,1.88
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,totals,Under,7.5,1.93
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.4
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,h2h,Pittsburgh Pirates,,2.95
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,spreads,Milwaukee Brewers,-1.5,1.72
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,spreads,Pittsburgh Pirates,1.5,2.07
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,totals,Over,7.5,1.83
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betsson,totals,Under,7.5,1.93
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.43
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h,Pittsburgh Pirates,,3.2
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.45
2026-09-15T07:15:45Z,scheduled,e5ea1bb04bd365a0c15838cfb75266f9,2026-09-15T22:41:00Z,Pittsburgh Pirates,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,3.3
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,draftkings,h2h,Philadelphia Phillies,,1.46
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,draftkings,h2h,Washington Nationals,,2.77
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,draftkings,spreads,Philadelphia Phillies,-1.5,1.81
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,draftkings,spreads,Washington Nationals,1.5,2.02
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,draftkings,totals,Over,8.0,1.89
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,draftkings,totals,Under,8.0,1.93
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,fanduel,h2h,Philadelphia Phillies,,1.47
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,fanduel,h2h,Washington Nationals,,2.8
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,fanduel,spreads,Philadelphia Phillies,-1.5,1.82
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,fanduel,spreads,Washington Nationals,1.5,2.02
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,fanduel,totals,Over,8.5,2.06
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,fanduel,totals,Under,8.5,1.77
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,betmgm,h2h,Philadelphia Phillies,,1.45
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,betmgm,h2h,Washington Nationals,,2.8
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,betmgm,spreads,Philadelphia Phillies,-1.5,1.83
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,betmgm,spreads,Washington Nationals,1.5,2.0
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,betmgm,totals,Over,8.0,1.87
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,betmgm,totals,Under,8.0,1.95
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,pinnacle,h2h,Philadelphia Phillies,,1.5
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,pinnacle,h2h,Washington Nationals,,2.78
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,pinnacle,spreads,Philadelphia Phillies,-1.5,1.87
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,pinnacle,spreads,Washington Nationals,1.5,2.03
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,pinnacle,totals,Over,8.0,1.87
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,pinnacle,totals,Under,8.0,2.01
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,matchbook,h2h,Philadelphia Phillies,,1.49
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,matchbook,h2h,Washington Nationals,,2.76
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,matchbook,h2h_lay,Philadelphia Phillies,,1.57
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,matchbook,h2h_lay,Washington Nationals,,3.05
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,matchbook,spreads,Philadelphia Phillies,-1.5,1.81
2026-09-15T07:15:45Z,scheduled,015394004322ca670004015ae5bd94a3,2026-09-15T22:45:00Z,Washington Nationals,Philadelphia Phillies,matchbook,spreads,Washington Nationals,1.5,1.97
