snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betrivers,totals,Under,9.0,1.83
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,h2h,Chicago Cubs,,1.75
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,h2h,Cincinnati Reds,,2.2
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,h2h_lay,Chicago Cubs,,1.83
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,h2h_lay,Cincinnati Reds,,2.34
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,spreads,Chicago Cubs,-1.5,2.26
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,spreads,Cincinnati Reds,1.5,1.51
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,totals,Over,8.5,1.73
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,matchbook,totals,Under,8.5,1.88
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betsson,h2h,Chicago Cubs,,1.69
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betsson,h2h,Cincinnati Reds,,2.16
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betsson,spreads,Chicago Cubs,-1.5,2.36
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betsson,spreads,Cincinnati Reds,1.5,1.56
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betsson,totals,Over,9.0,1.93
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betsson,totals,Under,9.0,1.83
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betfair_ex_eu,h2h,Chicago Cubs,,1.75
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betfair_ex_eu,h2h,Cincinnati Reds,,2.24
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betfair_ex_eu,h2h_lay,Chicago Cubs,,1.81
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,betfair_ex_eu,h2h_lay,Cincinnati Reds,,2.32
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,coolbet,h2h,Chicago Cubs,,1.7
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,coolbet,h2h,Cincinnati Reds,,2.17
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,coolbet,spreads,Chicago Cubs,-1.5,2.5
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,coolbet,spreads,Cincinnati Reds,1.5,1.54
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,coolbet,totals,Over,9.0,1.96
2026-08-30T07:07:34Z,scheduled,fad352c2e9cdf4ad800e2693f20256b7,2026-08-30T23:21:00Z,Chicago Cubs,Cincinnati Reds,coolbet,totals,Under,9.0,1.85
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,fanduel,h2h,Miami Marlins,,2.04
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,fanduel,h2h,Washington Nationals,,1.88
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,fanduel,spreads,Miami Marlins,-1.5,2.68
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,fanduel,spreads,Washington Nationals,1.5,1.49
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,fanduel,totals,Over,9.0,1.85
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,fanduel,totals,Under,9.0,1.96
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,draftkings,h2h,Miami Marlins,,2.06
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,draftkings,h2h,Washington Nationals,,1.88
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,draftkings,spreads,Miami Marlins,-1.5,2.58
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,draftkings,spreads,Washington Nationals,1.5,1.52
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,draftkings,totals,Over,9.0,1.84
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,draftkings,totals,Under,9.0,1.99
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,h2h,Miami Marlins,,2.08
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,h2h,Washington Nationals,,1.9
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,h2h_lay,Miami Marlins,,2.1
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,h2h_lay,Washington Nationals,,1.93
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,spreads,Miami Marlins,1.5,1.54
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,spreads,Washington Nationals,-1.5,2.66
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,totals,Over,9.5,2.04
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,matchbook,totals,Under,9.5,1.88
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betmgm,h2h,Miami Marlins,,2.0
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betmgm,h2h,Washington Nationals,,1.83
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betmgm,spreads,Miami Marlins,-1.5,2.55
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betmgm,spreads,Washington Nationals,1.5,1.53
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betmgm,totals,Over,9.0,1.85
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betmgm,totals,Under,9.0,1.98
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,pinnacle,h2h,Miami Marlins,,2.07
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,pinnacle,h2h,Washington Nationals,,1.86
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,pinnacle,spreads,Miami Marlins,1.5,1.51
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,pinnacle,spreads,Washington Nationals,-1.5,2.75
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,pinnacle,totals,Over,9.0,1.86
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,pinnacle,totals,Under,9.0,2.03
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,coolbet,h2h,Miami Marlins,,2.0
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,coolbet,h2h,Washington Nationals,,1.82
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,coolbet,spreads,Miami Marlins,-1.5,2.52
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,coolbet,spreads,Washington Nationals,1.5,1.53
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,coolbet,totals,Over,9.0,1.82
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,coolbet,totals,Under,9.0,2.0
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betrivers,h2h,Miami Marlins,,2.0
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betrivers,h2h,Washington Nationals,,1.88
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betrivers,spreads,Miami Marlins,-1.5,2.55
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betrivers,spreads,Washington Nationals,1.5,1.51
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betrivers,totals,Over,9.0,1.88
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betrivers,totals,Under,9.0,1.93
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betsson,h2h,Miami Marlins,,1.98
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betsson,h2h,Washington Nationals,,1.83
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betsson,spreads,Miami Marlins,1.5,1.49
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betsson,spreads,Washington Nationals,-1.5,2.54
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betsson,totals,Over,9.0,1.8
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betsson,totals,Under,9.0,1.97
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h,Miami Marlins,,2.08
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h,Washington Nationals,,1.9
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h_lay,Miami Marlins,,2.12
2026-08-30T15:07:43Z,scheduled,9d137e890c8e3337cf83b0d6d1fea2fb,2026-08-30T16:16:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h_lay,Washington Nationals,,1.93
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,fanduel,h2h,Atlanta Braves,,1.43
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,fanduel,h2h,Colorado Rockies,,3.15
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,fanduel,spreads,Atlanta Braves,-1.5,1.83
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,fanduel,spreads,Colorado Rockies,1.5,2.0
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,fanduel,totals,Over,8.5,1.95
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,fanduel,totals,Under,8.5,1.87
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,draftkings,h2h,Atlanta Braves,,1.43
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,draftkings,h2h,Colorado Rockies,,3.17
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,draftkings,spreads,Atlanta Braves,-1.5,1.89
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,draftkings,spreads,Colorado Rockies,1.5,1.93
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,draftkings,totals,Over,8.5,1.98
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,draftkings,totals,Under,8.5,1.85
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betmgm,h2h,Atlanta Braves,,1.4
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betmgm,h2h,Colorado Rockies,,3.0
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betmgm,spreads,Atlanta Braves,-1.5,1.87
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betmgm,spreads,Colorado Rockies,1.5,1.95
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betmgm,totals,Over,8.5,1.98
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betmgm,totals,Under,8.5,1.85
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,h2h,Atlanta Braves,,1.45
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,h2h,Colorado Rockies,,3.15
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,h2h_lay,Atlanta Braves,,1.47
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,h2h_lay,Colorado Rockies,,3.25
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,spreads,Atlanta Braves,-1.5,1.92
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,spreads,Colorado Rockies,1.5,2.0
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,totals,Over,8.5,2.04
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,matchbook,totals,Under,8.5,1.88
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,pinnacle,h2h,Atlanta Braves,,1.42
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,pinnacle,h2h,Colorado Rockies,,3.13
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,pinnacle,spreads,Atlanta Braves,-1.5,1.92
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,pinnacle,spreads,Colorado Rockies,1.5,1.99
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,pinnacle,totals,Over,8.5,2.02
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,pinnacle,totals,Under,8.5,1.88
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betrivers,h2h,Atlanta Braves,,1.42
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betrivers,h2h,Colorado Rockies,,3.05
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betrivers,spreads,Atlanta Braves,-1.5,1.93
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betrivers,spreads,Colorado Rockies,1.5,1.88
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betrivers,totals,Over,8.5,2.0
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betrivers,totals,Under,8.5,1.85
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,coolbet,h2h,Atlanta Braves,,1.4
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,coolbet,h2h,Colorado Rockies,,3.0
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,coolbet,spreads,Atlanta Braves,-1.5,1.89
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,coolbet,spreads,Colorado Rockies,1.5,1.92
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,coolbet,totals,Over,8.5,1.92
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,coolbet,totals,Under,8.5,1.89
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betsson,h2h,Atlanta Braves,,1.4
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betsson,h2h,Colorado Rockies,,2.95
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betsson,spreads,Atlanta Braves,-1.5,1.85
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betsson,spreads,Colorado Rockies,1.5,1.91
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betsson,totals,Over,8.5,1.93
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betsson,totals,Under,8.5,1.83
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betfair_ex_eu,h2h,Atlanta Braves,,1.45
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betfair_ex_eu,h2h,Colorado Rockies,,3.15
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betfair_ex_eu,h2h_lay,Atlanta Braves,,1.47
2026-08-30T15:07:43Z,scheduled,e176f9d4e92b024e920cd73cf8ebbf44,2026-08-30T17:36:00Z,Atlanta Braves,Colorado Rockies,betfair_ex_eu,h2h_lay,Colorado Rockies,,3.25
2026-08-30T15:07:43Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,fanduel,h2h,Boston Red Sox,,1.85
2026-08-30T15:07:43Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,fanduel,h2h,New York Yankees,,2.1
2026-08-30T15:07:43Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,fanduel,spreads,Boston Red Sox,-1.5,2.3
2026-08-30T15:07:43Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,fanduel,spreads,New York Yankees,1.5,1.64
2026-08-30T15:07:43Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,fanduel,totals,Over,8.0,1.95
2026-08-30T15:07:43Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,fanduel,totals,Under,8.0,1.87
2026-08-30T15:07:43Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,draftkings,h2h,Boston Red Sox,,1.84
