snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,spreads,Detroit Tigers,1.5,1.51
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,totals,Over,8.5,1.94
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,totals,Under,8.5,1.88
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,h2h,Chicago White Sox,,1.76
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,h2h,Detroit Tigers,,2.09
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,spreads,Chicago White Sox,-1.5,2.57
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,spreads,Detroit Tigers,1.5,1.52
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,totals,Over,8.5,1.91
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,totals,Under,8.5,1.91
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,h2h,Chicago White Sox,,1.75
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,h2h,Detroit Tigers,,2.1
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,spreads,Chicago White Sox,-1.5,2.52
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,spreads,Detroit Tigers,1.5,1.53
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,totals,Over,8.5,1.91
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,totals,Under,8.5,1.91
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h,Chicago White Sox,,1.84
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h,Detroit Tigers,,2.14
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h_lay,Chicago White Sox,,1.87
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h_lay,Detroit Tigers,,2.2
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,spreads,Chicago White Sox,-1.5,2.7
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,spreads,Detroit Tigers,1.5,1.55
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,totals,Over,8.5,1.98
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,totals,Under,8.5,1.93
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,h2h,Chicago White Sox,,1.81
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,h2h,Detroit Tigers,,2.14
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,spreads,Chicago White Sox,-1.5,2.64
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,spreads,Detroit Tigers,1.5,1.54
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,totals,Over,8.5,1.94
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,totals,Under,8.5,1.94
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,h2h,Chicago White Sox,,1.74
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,h2h,Detroit Tigers,,2.1
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,spreads,Chicago White Sox,-1.5,2.65
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,spreads,Detroit Tigers,1.5,1.5
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,totals,Over,8.5,1.91
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,totals,Under,8.5,1.91
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,h2h,Chicago White Sox,,1.75
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,h2h,Detroit Tigers,,2.12
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,spreads,Chicago White Sox,-1.5,2.48
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,spreads,Detroit Tigers,1.5,1.55
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,totals,Over,8.5,1.88
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,totals,Under,8.5,1.92
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,h2h,Chicago White Sox,,1.76
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,h2h,Detroit Tigers,,2.07
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,spreads,Chicago White Sox,-1.5,2.45
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,spreads,Detroit Tigers,1.5,1.53
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,totals,Over,8.5,1.83
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,totals,Under,8.5,1.93
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h,Chicago White Sox,,1.83
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h,Detroit Tigers,,2.14
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h_lay,Chicago White Sox,,1.87
2026-09-18T15:12:53Z,scheduled,d59af92c5a51eebe1b3721cfbbd3dab8,2026-09-18T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h_lay,Detroit Tigers,,2.2
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,h2h,Texas Rangers,,2.16
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,h2h,Toronto Blue Jays,,1.74
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,spreads,Texas Rangers,1.5,1.66
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,spreads,Toronto Blue Jays,-1.5,2.26
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,totals,Over,7.5,1.87
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,fanduel,totals,Under,7.5,1.95
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,h2h,Texas Rangers,,2.12
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,h2h,Toronto Blue Jays,,1.73
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,spreads,Texas Rangers,1.5,1.68
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,spreads,Toronto Blue Jays,-1.5,2.2
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,totals,Over,7.5,1.92
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,coolbet,totals,Under,7.5,1.89
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,h2h,Texas Rangers,,2.14
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,h2h,Toronto Blue Jays,,1.73
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,spreads,Texas Rangers,1.5,1.65
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,spreads,Toronto Blue Jays,-1.5,2.27
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,totals,Over,7.5,1.93
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,draftkings,totals,Under,7.5,1.88
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h,Texas Rangers,,2.22
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h,Toronto Blue Jays,,1.8
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h_lay,Texas Rangers,,2.26
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,h2h_lay,Toronto Blue Jays,,1.82
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,spreads,Texas Rangers,1.5,1.69
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,spreads,Toronto Blue Jays,-1.5,2.36
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,totals,Over,7.5,2.0
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,matchbook,totals,Under,7.5,1.91
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,pinnacle,h2h,Texas Rangers,,2.18
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,pinnacle,h2h,Toronto Blue Jays,,1.78
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,pinnacle,spreads,Texas Rangers,1.5,1.68
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,pinnacle,spreads,Toronto Blue Jays,-1.5,2.32
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,pinnacle,totals,Over,7.5,1.97
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,pinnacle,totals,Under,7.5,1.91
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,h2h,Texas Rangers,,2.15
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,h2h,Toronto Blue Jays,,1.71
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,spreads,Texas Rangers,1.5,1.65
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,spreads,Toronto Blue Jays,-1.5,2.25
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,totals,Over,7.5,1.91
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betmgm,totals,Under,7.5,1.91
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,h2h,Texas Rangers,,2.15
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,h2h,Toronto Blue Jays,,1.73
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,spreads,Texas Rangers,1.5,1.65
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,spreads,Toronto Blue Jays,-1.5,2.28
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,totals,Over,7.5,1.89
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betrivers,totals,Under,7.5,1.92
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,h2h,Texas Rangers,,2.12
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,h2h,Toronto Blue Jays,,1.72
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,spreads,Texas Rangers,1.5,1.63
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,spreads,Toronto Blue Jays,-1.5,2.22
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,totals,Over,7.5,1.86
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betsson,totals,Under,7.5,1.9
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h,Texas Rangers,,2.2
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h,Toronto Blue Jays,,1.81
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Texas Rangers,,2.24
2026-09-18T15:12:53Z,scheduled,fd0d48d248eb15ca70844bf48633f158,2026-09-19T00:06:00Z,Texas Rangers,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Toronto Blue Jays,,1.82
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,fanduel,h2h,Atlanta Braves,,1.86
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,fanduel,h2h,Houston Astros,,1.98
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,fanduel,spreads,Atlanta Braves,-1.5,2.38
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,fanduel,spreads,Houston Astros,1.5,1.6
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,fanduel,totals,Over,8.5,1.98
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,fanduel,totals,Under,8.5,1.83
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betmgm,h2h,Atlanta Braves,,1.83
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betmgm,h2h,Houston Astros,,2.0
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betmgm,spreads,Atlanta Braves,-1.5,2.35
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betmgm,spreads,Houston Astros,1.5,1.61
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betmgm,totals,Over,8.5,2.0
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betmgm,totals,Under,8.5,1.83
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,draftkings,h2h,Atlanta Braves,,1.83
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,draftkings,h2h,Houston Astros,,2.0
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,draftkings,spreads,Atlanta Braves,-1.5,2.37
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,draftkings,spreads,Houston Astros,1.5,1.6
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,draftkings,totals,Over,8.0,1.84
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,draftkings,totals,Under,8.0,1.99
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h,Atlanta Braves,,1.91
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h,Houston Astros,,2.06
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h_lay,Atlanta Braves,,1.94
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,h2h_lay,Houston Astros,,2.1
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,spreads,Atlanta Braves,-1.5,2.48
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,spreads,Houston Astros,1.5,1.62
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,totals,Over,8.5,2.06
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,matchbook,totals,Under,8.5,1.86
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,pinnacle,h2h,Atlanta Braves,,1.88
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,pinnacle,h2h,Houston Astros,,2.05
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,pinnacle,spreads,Atlanta Braves,-1.5,2.45
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,pinnacle,spreads,Houston Astros,1.5,1.62
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,pinnacle,totals,Over,8.0,1.89
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,pinnacle,totals,Under,8.0,2.0
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betrivers,h2h,Atlanta Braves,,1.77
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betrivers,h2h,Houston Astros,,2.1
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betrivers,spreads,Atlanta Braves,-1.5,2.28
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betrivers,spreads,Houston Astros,1.5,1.64
