snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,5.5,4.2
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,6.0,3.9
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,6.5,3.2
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,7.0,2.85
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,7.5,2.4
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,8.0,2.18
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,8.5,2.0
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,9.0,1.77
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,9.5,1.61
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,10.0,1.48
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,10.5,1.43
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,11.0,1.31
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,11.5,1.29
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,12.0,1.22
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,12.5,1.2
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,13.0,1.13
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,13.5,1.12
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,14.0,1.09
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betmgm,alternate_totals,Under,3.0,17.0
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,-3.0,3.4
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,-1.5,2.23
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,2.0,1.24
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,-2.0,2.6
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,1.5,1.36
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,-2.5,2.85
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Pittsburgh Pirates,3.0,1.33
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Pittsburgh Pirates,1.5,1.67
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Pittsburgh Pirates,-2.0,4.1
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Pittsburgh Pirates,2.0,1.51
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Pittsburgh Pirates,-1.5,3.2
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_spreads,Pittsburgh Pirates,2.5,1.43
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,10.0,2.43
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,6.5,1.38
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,12.0,3.7
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,11.0,3.0
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,8.0,1.68
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,7.5,1.63
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,9.0,2.0
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,7.0,1.42
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,9.5,2.3
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,8.5,1.87
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,13.0,4.6
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,12.5,4.25
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,6.0,1.26
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,11.5,3.5
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,10.5,2.75
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Over,5.5,1.27
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,10.0,1.48
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,6.5,3.05
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,12.0,1.22
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,11.0,1.32
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,8.0,2.05
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,7.5,2.3
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,9.0,1.7
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,7.0,2.6
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,9.5,1.63
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,8.5,1.94
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,13.0,1.15
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,12.5,1.23
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,6.0,3.35
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,11.5,1.3
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,10.5,1.47
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,betrivers,alternate_totals,Under,5.5,3.85
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-6.0,7.4
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-5.5,5.88
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-5.0,5.63
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-4.5,4.5
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-4.0,4.23
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-3.5,3.41
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-3.0,3.15
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-2.5,2.64
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-2.0,2.4
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-1.0,1.86
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,1.0,1.41
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,1.5,1.32
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,2.0,1.22
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,2.5,1.19
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,3.0,1.12
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,3.5,1.11
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,6.0,1.07
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,5.5,1.12
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,5.0,1.13
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,4.5,1.19
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,4.0,1.21
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,3.5,1.3
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,3.0,1.34
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,2.5,1.46
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,2.0,1.54
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,1.0,1.9
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,-1.0,2.8
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,-1.5,3.28
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,-2.0,4.12
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,-2.5,4.42
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,-3.0,5.75
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_spreads,Pittsburgh Pirates,-3.5,6.05
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,5.5,1.24
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,6.0,1.26
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,6.5,1.35
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,7.0,1.42
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,7.5,1.58
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,8.0,1.67
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,9.0,1.99
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,9.5,2.21
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,10.0,2.44
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,10.5,2.6
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,11.0,3.08
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,11.5,3.33
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,12.0,3.84
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,12.5,4.02
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,13.0,4.98
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Over,13.5,5.23
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,5.5,3.92
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,6.0,3.68
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,6.5,3.07
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,7.0,2.77
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,7.5,2.31
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,8.0,2.15
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,9.0,1.78
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,9.5,1.63
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,10.0,1.53
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,10.5,1.47
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,11.0,1.35
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,11.5,1.31
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,12.0,1.24
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,12.5,1.23
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,13.0,1.16
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,draftkings,alternate_totals,Under,13.5,1.14
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,-1.5,2.23
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,-3.0,3.42
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,-2.5,2.84
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,-2.0,2.59
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,-1.0,1.96
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,1.0,1.46
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,1.5,1.35
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Pittsburgh Pirates,1.5,1.74
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Pittsburgh Pirates,3.0,1.33
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Pittsburgh Pirates,2.5,1.46
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Pittsburgh Pirates,2.0,1.55
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Pittsburgh Pirates,1.0,1.93
