snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,2.5,1.17
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,1.5,1.31
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,-1.5,2.25
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,-2.5,3.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,-3.5,3.9
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,Minnesota Twins,3.5,1.1
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,San Francisco Giants,-2.5,4.75
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,San Francisco Giants,-1.5,3.4
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,San Francisco Giants,1.5,1.67
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,San Francisco Giants,2.5,1.36
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,San Francisco Giants,3.5,1.24
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_spreads,San Francisco Giants,-3.5,6.5
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,3.5,1.11
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,4.0,1.12
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,4.5,1.19
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,5.0,1.22
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,5.5,1.36
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,6.0,1.44
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,6.5,1.59
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,7.0,1.8
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,7.5,2.05
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,8.0,2.25
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,8.5,2.45
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,9.0,3.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,9.5,3.2
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,10.0,3.8
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,10.5,4.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,11.0,5.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,11.5,5.25
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,12.0,6.25
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,12.5,6.5
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,3.0,1.03
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,2.5,1.03
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,2.0,1.01
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Over,1.5,1.01
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,3.5,6.25
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,4.0,5.75
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,4.5,4.4
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,5.0,4.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,5.5,3.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,6.0,2.7
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,6.5,2.3
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,7.0,2.05
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,7.5,1.71
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,8.0,1.61
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,8.5,1.53
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,9.0,1.36
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,9.5,1.33
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,10.0,1.25
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,10.5,1.22
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,11.0,1.16
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,11.5,1.14
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,12.0,1.1
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,12.5,1.1
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,3.0,10.5
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,2.5,11.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,2.0,17.5
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betmgm,alternate_totals,Under,1.5,18.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,Minnesota Twins,-1.5,2.31
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,Minnesota Twins,-3.0,3.84
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,Minnesota Twins,-2.5,3.07
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,Minnesota Twins,-2.0,2.77
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,Minnesota Twins,-1.0,1.98
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,Minnesota Twins,1.0,1.43
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,Minnesota Twins,1.5,1.32
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,San Francisco Giants,1.5,1.69
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,San Francisco Giants,3.0,1.27
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,San Francisco Giants,2.5,1.4
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,San Francisco Giants,2.0,1.49
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,San Francisco Giants,1.0,1.91
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,San Francisco Giants,-1.0,2.96
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_spreads,San Francisco Giants,-1.5,3.47
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Over,7.0,1.87
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Over,5.5,1.44
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Over,6.0,1.52
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Over,6.5,1.66
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Over,7.5,2.13
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Over,8.0,2.34
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Over,8.5,2.49
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Under,7.0,2.03
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Under,5.5,2.86
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Under,6.0,2.65
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Under,6.5,2.31
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Under,7.5,1.78
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Under,8.0,1.65
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,pinnacle,alternate_totals,Under,8.5,1.56
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,Minnesota Twins,-2.5,3.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,Minnesota Twins,-1.5,2.3
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,Minnesota Twins,2.5,1.22
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,Minnesota Twins,-3.5,4.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,Minnesota Twins,1.5,1.35
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,San Francisco Giants,2.5,1.4
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,San Francisco Giants,1.5,1.62
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,San Francisco Giants,-2.5,4.3
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,San Francisco Giants,3.5,1.25
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_spreads,San Francisco Giants,-1.5,3.2
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Over,8.5,2.47
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Over,7.5,2.08
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Over,7.0,1.85
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Over,6.5,1.66
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Over,8.0,2.3
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Over,6.0,1.54
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Over,5.5,1.47
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Under,8.5,1.55
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Under,7.5,1.76
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Under,7.0,1.96
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Under,6.5,2.23
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Under,8.0,1.62
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Under,6.0,2.5
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,coolbet,alternate_totals,Under,5.5,2.7
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-1.5,2.1
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,2.0,1.19
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-2.5,2.75
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-3.0,3.35
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,-2.0,2.48
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,Minnesota Twins,1.5,1.29
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,San Francisco Giants,1.5,1.74
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,San Francisco Giants,-2.0,4.8
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,San Francisco Giants,2.5,1.45
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,San Francisco Giants,3.0,1.34
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,San Francisco Giants,2.0,1.56
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_spreads,San Francisco Giants,-1.5,3.7
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,7.5,1.97
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,9.5,3.0
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,6.5,1.61
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,5.5,1.42
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,12.0,5.1
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,8.5,2.33
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,11.5,4.8
2026-09-23T01:26:53Z,closing,81f539754930db6ffbd116ca2d30ee9c,2026-09-23T01:46:00Z,San Francisco Giants,Minnesota Twins,betrivers,alternate_totals,Over,10.0,3.2
